3.848610198;47.53249779
4.832782737;47.53305458
-0.628674519;47.53347214
-0.628864068;47.5335203
-0.628864678;47.53352929
6.893938006;47.53360469
6.893951937;47.53361324
6.89388556;47.53361546
2.814993946;47.53389099
-1.194725605;47.53416749
5.558058236;47.53472115
1.78439247;47.53515442
2.524531622;47.53517467
0.960830607;47.5355518
1.374988748;47.53555966
1.375002037;47.53555984
1.412478304;47.53561701
1.412424613;47.53563429
1.374893261;47.53563936
1.37497245;47.53565847
0.961767508;47.53573927
2.807650007;47.53582342
0.54833184;47.53583668
0.548394555;47.53591905
1.783054603;47.53611274
1.243060978;47.53639219
-0.118053444;47.53666761
-0.117963619;47.53672407
-0.117964144;47.53673306
6.685920099;47.5368116
6.685933997;47.53682017
3.784542842;47.53702437
1.663887001;47.53722072
-1.637498663;47.5372237
-0.530851642;47.53745063
-1.926392531;47.53749082
-1.926380093;47.53750037
6.835067464;47.53752208
6.835082031;47.53753962
-1.927193498;47.53765535
-2.408603063;47.53777638
-2.408632315;47.53780209
6.810108821;47.53799846
6.842225496;47.53805227
6.834533339;47.53805334
-2.401662764;47.53805349
6.810006451;47.53805588
6.462221209;47.53805928
-2.40167966;47.53808879
7.484871649;47.53816038
7.484885675;47.53816885
7.484770006;47.53821839
0.740509085;47.53848637
0.740534518;47.53851387
1.855278724;47.53860867
3.559911759;47.53878748
3.559911947;47.53880549
1.855021176;47.53884021
6.459999842;47.53889112
3.559716329;47.53916649
5.367449016;47.5394147
5.367224333;47.53944628
-0.347499192;47.53944703
4.212569998;47.53955226
5.367090527;47.53972816
4.468465356;47.53983324
1.844430381;47.53985202
2.896750825;47.54074313
4.45667311;47.54083644
4.212534567;47.54092101
2.896922961;47.54109434
2.896909651;47.54110333
-2.147499901;47.54110494
-2.147500767;47.54111392
-2.147796065;47.54113695
-0.903568438;47.54119533
-0.903569095;47.54120432
-2.890148898;47.54127302
-1.887277944;47.54128535
-2.881110086;47.54138707
2.037771501;47.54194085
6.978053959;47.54194769
6.97808319;47.54198274
6.978097136;47.54199128
-2.144996865;47.54222586
0.850076019;47.5423234
6.542807554;47.5423769
6.542775464;47.54249501
6.542776061;47.54250401
6.542498798;47.5427377
-1.876303127;47.54303503
0.333324432;47.54305851
-1.876385199;47.54305865
0.626670601;47.54305942
-1.876404211;47.54312099
0.3333686;47.54323966
0.333219308;47.54329929
6.343044118;47.54352107
-0.329409144;47.54357803
-0.329409704;47.54358702
3.637495242;47.54361013
0.326393307;47.54361127
-2.895336;47.54370033
0.976342838;47.54375497
-2.895277282;47.54389286
-2.895293514;47.54391912
7.333873983;47.5444348
7.333887987;47.5444433
-2.198608541;47.54444545
1.545555382;47.54444743
1.545405007;47.5445986
1.545509874;47.54465393
2.945214216;47.54469158
1.545561818;47.54469959
4.970832052;47.54472289
6.480723491;47.54512169
6.480684233;47.54513187
6.480827007;47.54528078
-0.486114639;47.54555523
-2.719729676;47.54585416
6.487638566;47.54606826
7.173589521;47.54610404
-2.719450679;47.54611154
7.173616776;47.54611208
7.173603499;47.54611256
7.173501505;47.5461703
3.233574509;47.54623483
-2.719466073;47.54625519
5.6649934;47.54640238
5.664839786;47.54652298
4.365692835;47.54658297
3.23389547;47.54666625
2.181156885;47.54684365
6.762016305;47.54691464
6.762030217;47.5469232
6.761938525;47.54694419
2.009720213;47.54694523
2.028719247;47.54698799
3.71166022;47.5472229
4.342778962;47.54749726
-2.891950307;47.54805103
6.541946239;47.54805264
6.595330993;47.54869773
3.413179928;47.54874331
4.918891881;47.54888473
0.876669456;47.54944719
6.623341178;47.55038037
-0.113252885;47.55039865
-0.112416953;47.55043899
6.623339484;47.55055162
7.43972583;47.55083483
7.439771632;47.55090521
7.439680203;47.55092673
1.300606185;47.55094851
7.000457105;47.55103181
1.300561157;47.55110992
6.446712227;47.55134024
-2.083794596;47.55157052
-2.083810431;47.55159688
3.242187621;47.55169012
3.242187662;47.55169913
-1.52805723;47.55222286
-1.528098577;47.55223929
6.447331635;47.55227698
6.446867873;47.55230871
6.124910898;47.55293338
6.124997979;47.55305716
6.125256199;47.55314933
6.124940492;47.55321185
-1.694237535;47.55329188
6.937218183;47.55332967
6.936939305;47.55333909
-1.693434994;47.55340537
7.382772388;47.55361313
-2.902221552;47.55388543
6.65555731;47.55416823
-0.676948285;47.55417122
6.655326841;47.55430161
0.261743372;47.55431479
6.655088373;47.5543181
-2.71110413;47.55443619
0.261670014;47.55444817
5.807968481;47.55445813
-0.234810174;47.5546202
-0.234797433;47.55462956
3.901505217;47.55492084
0.26221239;47.55502833
0.262211929;47.55503733
0.865721144;47.55516337
7.506939742;47.55527763
6.698402135;47.55565515
6.067579759;47.55583427
4.844723227;47.55583509
-1.632495183;47.55583534
3.79028431;47.55583546
0.569204949;47.55584314
-1.632468615;47.55598968
1.444176235;47.55605832
-2.473332737;47.55610873
1.444161368;47.55611214
-0.661946725;47.5561123
3.938134892;47.55611731
6.682347235;47.55621753
6.682445793;47.55629551
-2.498897256;47.55635716
7.360545698;47.55637625
7.360559709;47.55638475
-2.498607277;47.5563889
6.682505743;47.55639274
-2.498743628;47.55641856
-2.498759669;47.55644487
1.561370749;47.55658143
1.562127356;47.55663577
4.130000764;47.55666686
2.261612604;47.55708471
2.261663927;47.55722006
6.741109521;47.55722094
3.94499459;47.55750225
3.94491688;47.55761991
4.444895517;47.55764733
0.967498255;47.55777399
3.949750403;47.55796774
-0.801423041;47.55826139
-0.801388313;47.55833462
6.432499775;47.55860713
0.775004581;47.55860957
-3.134724759;47.55889198
1.02655383;47.55897731
1.026553498;47.55898631
6.765834626;47.55916426
6.74247767;47.55926768
6.790550373;47.55944455
1.014608291;47.559702
-0.428604851;47.55972184
-1.646029843;47.56013851
-1.646030625;47.5601475
-1.023612537;47.56027515
-1.394720159;47.56027619
-1.399168926;47.56027963
-1.394788027;47.56029166
5.754823195;47.56029237
-1.394734916;47.56029367
6.791468239;47.56055919
6.79128954;47.56104262
6.81527231;47.56110723
4.146568207;47.56150145
6.764486425;47.56156884
-2.05233201;47.5616436
4.146972528;47.56174954
4.116386696;47.56193824
1.46794481;47.56294517
1.467958106;47.56294535
-2.06749705;47.5633301
6.675561417;47.56361354
-2.560001904;47.56416691
2.844012422;47.56481722
2.843999097;47.56482621
6.911113263;47.56498746
6.911127205;47.564996
2.843892203;47.56499709
-0.786619164;47.56502439
-0.786619801;47.56503338
7.162990606;47.56538532
7.163004587;47.56539383
5.120506146;47.56541871
7.071701183;47.56559042
-1.03472462;47.56583064
-1.034767184;47.56586522
-1.03483767;47.56591686
6.833498742;47.56629491
6.834982579;47.56656152
6.835003611;47.56666897
6.847328211;47.56677657
6.847356075;47.56679367
6.847342791;47.56679411
4.175043233;47.56754672
2.851105258;47.56804896
7.530806001;47.56813774
1.365000767;47.56828206
1.365557878;47.56833488
7.531438612;47.56852789
2.446678824;47.56860518
1.377495634;47.56860957
2.44666543;47.56861412
2.44667873;47.56861419
2.446572051;47.56864068
7.531187991;47.56887123
-0.22778055;47.56888687
7.531109846;47.5688923
-0.227682932;47.56903372
1.331208087;47.56922607
4.417499223;47.56972311
6.999167428;47.56972374
4.417487835;47.56979527
6.629650315;47.57017013
6.629664824;47.5701877
6.869719699;47.57055952
3.787699091;47.57080488
3.787685923;47.57081398
6.762503038;47.57083365
4.345110525;47.57093128
4.345110751;47.57094028
7.457504975;47.57110846
4.344995366;47.57111266
7.457587655;47.57114136
4.344905218;47.57123073
-0.411541466;47.57140347
-0.41153105;47.57144882
-0.482227258;47.57166558
2.875568426;47.57193918
1.396392364;47.57194093
4.802505126;47.57194551
2.875608266;47.57196622
-0.405307107;47.57218034
3.784141563;47.57220611
0.676673803;47.57221701
0.676660116;47.57222574
6.264445033;47.57222657
0.677005797;47.57223263
-0.69607752;47.57246266
-0.696277226;47.57265458
2.522800547;47.57275797
-1.947495511;47.57278062
-3.074717377;47.57305266
-3.07137438;47.57357006
-3.071449887;47.57364737
-0.595601404;47.57387421
-0.59560201;47.5738832
0.975560675;47.57388779
6.143885207;47.57416964
-2.365281926;47.57417331
-2.365571453;47.57426824
1.201113743;47.5743153
-2.36560793;47.57436581
1.201109501;47.57444129
1.201109198;47.57445028
-3.058337461;47.57471845
-3.087221326;47.57471994
5.949887379;47.57473375
6.556617598;47.57552028
4.518055833;47.57583137
1.336940287;47.5761144
-2.953812464;47.57647978
-2.953780687;47.57655362
-2.953786699;47.57660748
1.683699664;47.5770125
1.68339308;47.5775762
7.54883446;47.57849838
7.549066358;47.57856146
-2.361115203;47.5786145
-3.037241929;47.5788111
-3.037245993;47.578847
-0.349718859;47.57888967
1.310827723;47.57889043
1.310841022;47.57889062
-3.037224546;47.57889325
-0.350278767;47.57890061
1.310879499;47.5789362
1.310959298;47.57893735
-0.349802554;47.57895033
-0.350205793;47.57901082
1.351389958;47.57911947
-2.050832423;47.57917083
7.55037169;47.57949328
-0.478363888;47.57960157
-0.478364474;47.57961057
-2.617408506;47.57996579
-2.617425558;47.58000107
6.693688957;47.58008967
-0.265003579;47.58027395
1.344993835;47.58028037
7.567311746;47.58047175
7.568050658;47.58054197
7.567771758;47.5805529
-1.23075565;47.58070325
-3.070279822;47.5808314
4.878641844;47.58085556
7.403883542;47.58110722
4.129348572;47.58118621
6.116997529;47.58128722
6.11702779;47.58134947
-1.671108306;47.58138995
-0.761668191;47.58166536
5.854939125;47.58190624
0.918882561;47.58193986
0.91889586;47.5819401
1.990830795;47.58194531
0.880274981;47.58194719
4.866663774;47.58194818
4.058614893;47.5822184
-2.963606313;47.58222539
7.551387727;47.58250109
1.663060467;47.58250345
2.739312645;47.5826779
2.996035481;47.58271695
1.037225864;47.58277507
6.692503064;47.58277649
1.037225533;47.58278407
0.890688968;47.58278424
6.76132658;47.5828659
0.890711658;47.5828837
4.129185377;47.5829072
3.152115942;47.58296893
1.323763886;47.58303843
4.129161816;47.58305147
1.324162629;47.58305316
1.323883029;47.58305815
1.324174518;47.58309835
1.372223026;47.58360743
-3.005829687;47.58361271
1.339382795;47.58400001
-2.630281561;47.58416328
0.991396962;47.58444428
4.059164639;47.58444592
2.743613273;47.58472172
6.872771224;47.58472434
2.743666231;47.58477584
2.743612755;47.58482973
7.46469247;47.58488878
7.464706505;47.58489726
6.87229195;47.58491149
6.87238562;47.58491739
1.341108362;47.5849969
5.205305595;47.58500742
6.055353619;47.58520621
5.022206986;47.5859201
7.565187015;47.58600983
1.326395542;47.5861103
1.455282496;47.58639302
6.767746411;47.58664173
6.767774894;47.58666785
6.767590743;47.58670083
7.564440373;47.5869407
-0.4766713;47.5869411
1.391011268;47.58717214
1.391116329;47.5872186
-3.026665262;47.58722183
-3.026785672;47.58722463
7.134074528;47.5873621
1.390898616;47.58737766
7.134027648;47.58744488
7.134042327;47.58746239
-3.086665071;47.58749662
-2.416392314;47.58749839
1.333604786;47.58750093
1.333657994;47.58750169
7.134165389;47.5875031
-2.45910805;47.58761643
-2.45912408;47.58764275
7.536388508;47.58805359
-3.086477574;47.58807518
-3.085748991;47.58812228
-3.086536783;47.58812626
1.990550588;47.58832527
1.990563892;47.58832539
0.601670168;47.58833157
7.5824983;47.58833312
3.920299458;47.58839614
6.371892036;47.58844038
3.920023479;47.58859636
3.920023634;47.58860536
3.920276571;47.58861237
1.302779219;47.58889335
-1.324167947;47.58916639
-2.802506428;47.58972
6.000273893;47.58972546
-2.458606561;47.59027457
-1.131662259;47.59027785
6.915912565;47.59030421
6.137559209;47.59043791
6.137642151;47.59048973
-1.13132159;47.59052427
6.13757779;47.5905275
-1.131322982;47.59054225
7.557060756;47.59072767
7.557262844;47.59090911
4.947228089;47.59110309
4.138607233;47.59110664
1.304013113;47.59110809
7.557226595;47.59110889
1.329166791;47.59111078
4.947228417;47.59111208
4.947215115;47.59111231
6.916111982;47.591388
-2.32570371;47.59145242
-2.325625849;47.59147402
-2.325626746;47.591483
1.332782745;47.59166667
5.188345231;47.59172906
1.33263276;47.59178157
1.332832305;47.59178442
-2.117560812;47.59205386
7.586565192;47.5920773
-3.026391572;47.59211985
-3.026408898;47.59215507
-2.117496654;47.59221904
6.841662279;47.59222381
-2.117124003;47.59222638
5.37083974;47.59277463
7.45389075;47.59277581
6.753270321;47.59292985
6.753460192;47.5929778
6.752276003;47.59299788
1.301666513;47.59333379
4.007220142;47.59359266
1.312907512;47.59392897
-3.045211601;47.59403363
-3.045215672;47.59406953
7.260538967;47.59414977
7.26055369;47.59416726
1.312780104;47.59417022
1.312673107;47.59418668
1.312672538;47.59420468
6.807224036;47.59444342
3.675002683;47.59444726
7.532783542;47.59472142
7.260558321;47.59472598
7.532418437;47.59481676
7.26059279;47.59482388
7.532927842;47.59485105
7.578095064;47.59495279
7.578285673;47.59499941
0.912818294;47.59511296
0.912736371;47.59516552
0.152402552;47.59526302
0.91281577;47.59551811
6.885561203;47.59555502
7.560696062;47.5956797
-0.026664785;47.59583566
5.191668511;47.59583585
5.191682182;47.59584459
6.885979368;47.59599169
6.885993968;47.59600923
4.647242299;47.59603774
-3.108616171;47.59610701
4.647217911;47.59611011
4.647085979;47.59614798
-3.108369234;47.5961651
-3.108361109;47.59621067
5.193020502;47.59634172
2.786632325;47.59649189
-2.980567067;47.59653033
-2.980571094;47.59656623
-0.858329458;47.59666625
-0.858330108;47.59667524
-2.980445273;47.59675323
-0.858217636;47.59677809
0.973068172;47.59679618
6.934233534;47.59685245
6.934247488;47.59686099
0.973092046;47.59686863
6.354606995;47.59693001
0.973049404;47.59693992
0.91389163;47.59694202
6.934160417;47.59694504
0.77749882;47.59715275
-2.846382713;47.59722037
0.973477473;47.59723549
2.510283221;47.59749595
3.836388019;47.59749822
2.609583896;47.59762725
-0.696390318;47.5983326
0.719052583;47.59847442
0.719073806;47.5986009
1.346662034;47.59860748
1.318887188;47.59888599
1.310275037;47.59888769
0.591382697;47.5989081
0.591382291;47.59891709
-0.174141974;47.59899725
0.591997322;47.59915492
1.134171935;47.59916764
1.324162692;47.59916893
1.133940104;47.599326
4.128337179;47.59944329
-0.173063445;47.59944999
-0.173050148;47.59945035
4.128339651;47.59956029
-2.588617631;47.59972285
-2.588621396;47.59975876
7.53177316;47.5997736
-2.588624219;47.5997857
-2.040692535;47.59995801
-2.039869116;47.59999361
-2.039723025;47.59999992
4.128274262;47.60024508
1.348168589;47.60024937
0.469718271;47.60027816
1.347994508;47.60028292
1.348047172;47.60030167
7.591386365;47.60055232
3.868446523;47.60071177
3.868446669;47.60072077
6.869487103;47.60079362
3.865537008;47.60103044
5.088558668;47.60104918
2.24305016;47.60110988
2.243008068;47.60126264
0.469923246;47.60129125
0.46992282;47.60130025
0.469719033;47.60138589
1.445565344;47.60249627
7.563332199;47.60250101
1.446267426;47.60261365
-2.238333686;47.60278197
7.408711008;47.60325551
7.408725039;47.60326399
7.408610645;47.60333142
7.053339142;47.60333729
-1.755281471;47.60336173
2.019213559;47.60346775
2.019266295;47.6034952
2.01917099;47.60361142
2.013336134;47.60388632
6.748605215;47.60389344
4.189439136;47.60416598
-2.67277392;47.60444664
1.129373265;47.60467311
6.137772688;47.6047193
1.335556631;47.60472484
2.599439315;47.60527996
2.599891423;47.60533552
1.336120514;47.60542612
6.949720622;47.60555777
-2.207724977;47.60566877
-2.207702802;47.60571486
-2.207703679;47.60572384
1.336936545;47.60572585
1.337226206;47.60582901
0.223329385;47.60583496
1.314719222;47.60610948
1.314718938;47.60611847
6.947101294;47.60617815
2.81853649;47.60625811
2.818615889;47.60639325
5.786091492;47.60670026
4.124577803;47.60673522
-0.300520475;47.60687803
-0.300271703;47.60694813
4.348334657;47.60749829
4.348055189;47.60750152
1.737506291;47.60777392
4.520561586;47.60777691
1.737499481;47.60806192
6.86131786;47.60813866
6.861265984;47.6081584
7.521941355;47.60833268
6.86138535;47.60833469
1.303053175;47.60833533
7.338332299;47.60833751
6.832781059;47.60861101
3.458021486;47.60877721
3.457942089;47.60883153
3.458049033;47.60888512
4.31223327;47.60913396
4.312233491;47.60914296
-3.069168367;47.60916449
4.393891775;47.60916889
6.850024883;47.60934997
4.351577095;47.60937832
4.351564242;47.60939648
1.914448325;47.60944512
-2.451670356;47.60944757
1.914527997;47.60945486
1.914567924;47.60945523
1.914618599;47.60958173
-2.451236325;47.60963929
5.544446333;47.60972349
7.498003267;47.60982628
6.09608586;47.60983232
6.096167227;47.60985719
7.497866182;47.60993976
7.497880987;47.60995722
7.497777706;47.60999726
6.096109074;47.61000286
-2.732778707;47.61000301
5.544047214;47.61001137
5.543850232;47.61006969
-2.732775086;47.61009344
-2.732751432;47.61012167
7.534998847;47.61027806
6.465001694;47.61028145
7.534927519;47.61038001
7.534941572;47.61038848
7.534888417;47.61039055
5.544202119;47.61046728
6.603605024;47.61058851
-2.731911445;47.6107496
7.215576074;47.61082807
1.958056745;47.61083262
6.317198347;47.61136911
1.330276166;47.61139278
6.630189958;47.61140439
7.222773952;47.61166745
7.223034554;47.61192844
3.592772634;47.61194244
7.223049269;47.61194593
4.400156815;47.61201974
4.40033526;47.61222466
1.354721313;47.61222598
4.39993717;47.61227444
1.354810311;47.61236228
0.210419667;47.61255236
1.329201255;47.61255681
3.763104864;47.61272681
3.763331916;47.61277934
3.763293014;47.6128516
1.26300283;47.61295921
1.263174956;47.61298878
1.263052841;47.61305899
1.260891361;47.61319788
2.051669349;47.61361083
6.08533063;47.61411669
6.652397931;47.61425259
6.654186436;47.61468318
4.264727887;47.61498755
3.137976988;47.61504868
0.520662957;47.61514105
0.520662539;47.61515004
-0.469175055;47.61524798
7.115494847;47.61525776
7.115549409;47.61527386
-0.468883646;47.61527466
0.323615943;47.61527467
1.368061875;47.61527617
-0.46888423;47.61528366
-0.468871516;47.61529304
-2.346570411;47.61535213
-2.346585494;47.61536948
1.368124569;47.61540308
7.3143921;47.61559872
-2.498804203;47.61560715
1.329275694;47.61570896
1.516020703;47.61592692
1.517094288;47.61610261
